247.84	139.5870525345622	5.474542069765312
247.92	139.5870525345622	5.478292184209723
248.01	139.50199993896297	5.473292031617175
248.08	139.50199993896297	5.47954222235786
248.16	139.56275179296244	5.476417126987519
248.24	139.51415030976287	5.475167088839381
248.31	139.4898495681631	5.47954222235786
248.40	139.50199993896297	5.480792260505996
248.48	139.50199993896297	5.477042146061586
248.57	139.52630068056277	5.477667165135655
248.65	139.44124808496355	5.480167241431929
248.73	139.52630068056277	5.47954222235786
248.81	139.44124808496355	5.477667165135655
248.88	139.50199993896297	5.476417126987519
248.96	139.42909771416362	5.476417126987519
249.04	139.4655488265633	5.478917203283792
249.12	139.44124808496355	5.476417126987519
249.19	139.4898495681631	5.480167241431929
249.27	139.4655488265633	5.474542069765312
249.35	139.50199993896297	5.476417126987519
249.44	139.47769919736322	5.475167088839381
249.51	139.50199993896297	5.477667165135655
249.59	139.50199993896297	5.477667165135655
249.67	139.4898495681631	5.476417126987519
249.75	139.47769919736322	5.47954222235786
249.83	139.4898495681631	5.477667165135655
249.91	139.47769919736322	5.477667165135655
249.99	139.45339845576342	5.478292184209723
250.07	139.50199993896297	5.477042146061586
250.15	139.44124808496355	5.477667165135655
250.22	139.4898495681631	5.478292184209723
250.30	139.4655488265633	5.477042146061586
250.38	139.53845105136264	5.478917203283792
250.47	139.47769919736322	5.476417126987519
250.55	139.52630068056277	5.478292184209723
250.62	139.4898495681631	5.477667165135655
250.70	139.53845105136264	5.475167088839381
250.79	139.51415030976287	5.478292184209723
250.86	139.4898495681631	5.477667165135655
250.94	139.47769919736322	5.477667165135655
251.02	139.4655488265633	5.478917203283792
251.10	139.52630068056277	5.477667165135655
251.17	139.45339845576342	5.477667165135655
251.25	139.4898495681631	5.477042146061586
251.33	139.51415030976287	5.478917203283792
251.41	139.52630068056277	5.47579210791345
251.49	139.53845105136264	5.480167241431929
251.57	139.4898495681631	5.475167088839381
251.65	139.4898495681631	5.477042146061586
251.72	139.4655488265633	5.476417126987519
251.81	139.53845105136264	5.47579210791345
251.88	139.52630068056277	5.477042146061586
251.96	139.47769919736322	5.477042146061586
252.04	139.45339845576342	5.476417126987519
252.12	139.45339845576342	5.477042146061586
252.19	139.55060142216252	5.47954222235786
252.27	139.51415030976287	5.475167088839381
252.34	139.52630068056277	5.477667165135655
252.43	139.4655488265633	5.474542069765312
252.51	139.50199993896297	5.47579210791345
252.59	139.50199993896297	5.480167241431929
252.67	139.47769919736322	5.477042146061586
252.75	139.4655488265633	5.477042146061586
252.83	139.4655488265633	5.477667165135655
252.91	139.53845105136264	5.484542374950408
252.99	139.55060142216252	5.4714169743949705
253.06	139.56275179296244	5.476417126987519
253.14	139.55060142216252	5.472667012543107
253.22	139.5870525345622	5.474542069765312
253.30	139.52630068056277	5.474542069765312
253.38	139.51415030976287	5.47579210791345
253.46	139.51415030976287	5.474542069765312
253.55	139.45339845576342	5.478917203283792
253.64	139.50199993896297	5.478917203283792
253.71	139.51415030976287	5.477667165135655
253.79	139.4898495681631	5.478292184209723
253.87	139.51415030976287	5.47954222235786
253.95	139.45339845576342	5.478917203283792
254.02	139.44124808496355	5.478292184209723
254.10	139.50199993896297	5.477042146061586
254.18	139.47769919736322	5.477042146061586
254.25	139.47769919736322	5.476417126987519
254.33	139.51415030976287	5.47579210791345
254.41	139.45339845576342	5.47954222235786
254.49	139.55060142216252	5.475167088839381
254.57	139.51415030976287	5.47579210791345
254.65	139.4655488265633	5.477042146061586
254.73	139.51415030976287	5.478292184209723
254.81	139.51415030976287	5.47579210791345
254.89	139.50199993896297	5.477667165135655
254.97	139.44124808496355	5.478917203283792
255.04	139.4655488265633	5.477667165135655
255.12	139.50199993896297	5.477042146061586
255.20	139.47769919736322	5.480792260505996
255.28	139.51415030976287	5.478917203283792
255.36	139.4898495681631	5.477667165135655
255.44	139.45339845576342	5.477042146061586
255.52	139.44124808496355	5.478292184209723
255.60	139.50199993896297	5.476417126987519
255.68	139.4655488265633	5.477042146061586
255.76	139.4898495681631	5.473917050691245
255.84	139.50199993896297	5.480167241431929
255.92	139.50199993896297	5.47579210791345
256.00	139.4898495681631	5.47954222235786
256.08	139.47769919736322	5.477042146061586
256.16	139.40479697256387	5.476417126987519
256.23	139.50199993896297	5.477667165135655
256.31	139.4898495681631	5.477042146061586
256.39	139.4898495681631	5.478292184209723
256.47	139.4655488265633	5.47954222235786
256.55	139.5870525345622	5.478292184209723
256.63	139.53845105136264	5.477042146061586
256.71	139.50199993896297	5.473917050691245
256.79	139.4655488265633	5.47954222235786
256.88	139.55060142216252	5.477042146061586
256.97	139.50199993896297	5.47954222235786
257.05	139.4898495681631	5.480167241431929
257.13	139.47769919736322	5.480792260505996
257.21	139.45339845576342	5.47954222235786
257.28	139.50199993896297	5.478292184209723
257.36	139.55060142216252	5.477042146061586
257.45	139.45339845576342	5.480167241431929
257.52	139.47769919736322	5.478292184209723
257.60	139.45339845576342	5.476417126987519
257.69	139.4898495681631	5.477667165135655
257.76	139.4898495681631	5.477667165135655
257.85	139.4655488265633	5.47579210791345
257.92	139.4655488265633	5.478292184209723
258.00	139.45339845576342	5.477667165135655
258.08	139.45339845576342	5.478917203283792
258.15	139.4655488265633	5.480167241431929
258.23	139.45339845576342	5.480792260505996
258.31	139.51415030976287	5.477667165135655
258.39	139.52630068056277	5.478292184209723
258.47	139.52630068056277	5.477667165135655
258.56	139.611353276162	5.473292031617175
258.63	139.42909771416362	5.476417126987519
258.71	139.57490216376232	5.477042146061586
258.79	139.47769919736322	5.473292031617175
258.87	139.52630068056277	5.475167088839381
258.95	139.53845105136264	5.473292031617175
259.02	139.5870525345622	5.473917050691245
259.10	139.53845105136264	5.475167088839381
259.18	139.51415030976287	5.480792260505996
259.27	139.44124808496355	5.477667165135655
259.34	139.50199993896297	5.47579210791345
259.43	139.44124808496355	5.478292184209723
259.51	139.4655488265633	5.477667165135655
259.59	139.50199993896297	5.47579210791345
259.67	139.4655488265633	5.478917203283792
259.75	139.4898495681631	5.478292184209723
259.83	139.51415030976287	5.478292184209723
259.90	139.4898495681631	5.476417126987519
259.98	139.4655488265633	5.477042146061586
260.06	139.42909771416362	5.47579210791345
260.13	139.47769919736322	5.477042146061586
260.21	139.40479697256387	5.47954222235786
260.29	139.45339845576342	5.477667165135655
260.37	139.47769919736322	5.47579210791345
260.46	139.45339845576342	5.478292184209723
260.54	139.50199993896297	5.478917203283792
260.61	139.4898495681631	5.480167241431929
260.70	139.4655488265633	5.474542069765312
260.78	139.4655488265633	5.477667165135655
260.85	139.45339845576342	5.478292184209723
260.93	139.4898495681631	5.47954222235786
261.01	139.47769919736322	5.478917203283792
261.09	139.45339845576342	5.478292184209723
261.16	139.45339845576342	5.480792260505996
261.24	139.47769919736322	5.477667165135655
261.31	139.51415030976287	5.477042146061586
261.40	139.45339845576342	5.47954222235786
261.48	139.44124808496355	5.478292184209723
261.56	139.47769919736322	5.478292184209723
261.64	139.47769919736322	5.478292184209723
261.72	139.47769919736322	5.478917203283792
261.80	139.4898495681631	5.480167241431929
261.88	139.4898495681631	5.472667012543107
261.95	139.4655488265633	5.478917203283792
262.03	139.44124808496355	5.481417279580065
262.11	139.4898495681631	5.478292184209723
262.19	139.45339845576342	5.480792260505996
262.27	139.47769919736322	5.478292184209723
262.34	139.53845105136264	5.478292184209723
262.43	139.44124808496355	5.477667165135655
262.51	139.45339845576342	5.47954222235786
262.59	139.4898495681631	5.476417126987519
262.67	139.45339845576342	5.476417126987519
262.75	139.47769919736322	5.478292184209723
262.83	139.45339845576342	5.480167241431929
262.91	139.50199993896297	5.477042146061586
262.98	139.50199993896297	5.477667165135655
263.06	139.4655488265633	5.478917203283792
263.14	139.47769919736322	5.478292184209723
263.22	139.4898495681631	5.477667165135655
263.29	139.51415030976287	5.47579210791345
263.37	139.45339845576342	5.477042146061586
263.46	139.50199993896297	5.47954222235786
263.53	139.41694734336374	5.480792260505996
263.61	139.4655488265633	5.47954222235786
263.69	139.45339845576342	5.478292184209723
263.77	139.4655488265633	5.477667165135655
263.85	139.50199993896297	5.47954222235786
263.93	139.4655488265633	5.477667165135655
264.00	139.4898495681631	5.47579210791345
264.08	139.4898495681631	5.477667165135655
264.16	139.47769919736322	5.46766685995056
264.23	139.4898495681631	5.472667012543107
264.31	139.55060142216252	5.473292031617175
264.40	139.47769919736322	5.477042146061586
264.48	139.52630068056277	5.474542069765312
264.56	139.56275179296244	5.477667165135655
264.64	139.4898495681631	5.477667165135655
264.72	139.56275179296244	5.478917203283792
264.80	139.4655488265633	5.477042146061586
264.88	139.4655488265633	5.478292184209723
264.95	139.4655488265633	5.47579210791345
265.03	139.50199993896297	5.480167241431929
265.11	139.51415030976287	5.476417126987519
265.18	139.52630068056277	5.477042146061586
265.26	139.45339845576342	5.481417279580065
265.34	139.47769919736322	5.47954222235786
265.42	139.44124808496355	5.480167241431929
265.50	139.4655488265633	5.477042146061586
265.58	139.45339845576342	5.47954222235786
265.66	139.50199993896297	5.480167241431929
265.74	139.50199993896297	5.477042146061586
265.82	139.53845105136264	5.478292184209723
265.90	139.52630068056277	5.475167088839381
265.98	139.4898495681631	5.478292184209723
266.06	139.4655488265633	5.47579210791345
266.13	139.50199993896297	5.477042146061586
266.21	139.4655488265633	5.478292184209723
266.29	139.42909771416362	5.477042146061586
266.37	139.4655488265633	5.480167241431929
266.45	139.45339845576342	5.477042146061586
266.53	139.42909771416362	5.478292184209723
266.61	139.45339845576342	5.478292184209723
266.70	139.39264660176394	5.480792260505996
266.78	139.45339845576342	5.478917203283792
266.85	139.45339845576342	5.47579210791345
266.93	139.44124808496355	5.477042146061586
267.01	139.45339845576342	5.47954222235786
267.09	139.44124808496355	5.480792260505996
267.17	139.47769919736322	5.478292184209723
267.24	139.42909771416362	5.47579210791345
267.32	139.4655488265633	5.478292184209723
267.41	139.47769919736322	5.477667165135655
267.49	139.4898495681631	5.477667165135655
267.57	139.4898495681631	5.477667165135655
267.65	139.55060142216252	5.478917203283792
267.73	139.55060142216252	5.474542069765312
267.81	139.4655488265633	5.47954222235786
267.88	139.45339845576342	5.477667165135655
267.96	139.45339845576342	5.477667165135655
268.04	139.45339845576342	5.478917203283792
268.12	139.4655488265633	5.480167241431929
268.19	139.50199993896297	5.478917203283792
268.27	139.44124808496355	5.47579210791345
268.34	139.51415030976287	5.477667165135655
268.43	139.4655488265633	5.476417126987519
268.51	139.4898495681631	5.480167241431929
268.59	139.44124808496355	5.476417126987519
268.67	139.4898495681631	5.475167088839381
268.74	139.50199993896297	5.478292184209723
268.82	139.44124808496355	5.480167241431929
268.90	139.45339845576342	5.47954222235786
268.98	139.4655488265633	5.480167241431929
269.06	139.44124808496355	5.477667165135655
269.14	139.4655488265633	5.478292184209723
269.22	139.4655488265633	5.480167241431929
269.30	139.4898495681631	5.473917050691245
269.38	139.4898495681631	5.477042146061586
269.46	139.45339845576342	5.480167241431929
269.54	139.4655488265633	5.47954222235786
269.62	139.44124808496355	5.478917203283792
269.70	139.4655488265633	5.477667165135655
269.77	139.62350364696186	5.470166936246834
269.85	139.57490216376232	5.47579210791345
269.93	139.51415030976287	5.474542069765312
270.01	139.47769919736322	5.474542069765312
270.09	139.55060142216252	5.477042146061586
270.16	139.55060142216252	5.472041993469039
270.24	139.59920290536212	5.47579210791345
270.32	139.55060142216252	5.476417126987519
270.40	139.4898495681631	5.47954222235786
270.50	139.41694734336374	5.47954222235786
270.58	139.45339845576342	5.480167241431929
270.66	139.44124808496355	5.478917203283792
270.74	139.44124808496355	5.481417279580065
270.82	139.4655488265633	5.477667165135655
270.90	139.42909771416362	5.478917203283792
270.98	139.45339845576342	5.478292184209723
271.05	139.45339845576342	5.478292184209723
271.13	139.47769919736322	5.480167241431929
271.21	139.45339845576342	5.478292184209723
271.28	139.4655488265633	5.478292184209723
271.36	139.53845105136264	5.476417126987519
271.45	139.47769919736322	5.480167241431929
271.52	139.4655488265633	5.47579210791345
271.60	139.47769919736322	5.478917203283792
271.69	139.4655488265633	5.47579210791345
271.76	139.45339845576342	5.477667165135655
271.84	139.47769919736322	5.47954222235786
271.92	139.4655488265633	5.47954222235786
272.00	139.45339845576342	5.47954222235786
272.07	139.44124808496355	5.47954222235786
272.15	139.45339845576342	5.478292184209723
272.23	139.45339845576342	5.476417126987519
272.31	139.50199993896297	5.478292184209723
272.39	139.4655488265633	5.480167241431929
272.47	139.51415030976287	5.47954222235786
272.55	139.47769919736322	5.477042146061586
272.63	139.51415030976287	5.47954222235786
272.71	139.4655488265633	5.477042146061586
272.79	139.45339845576342	5.476417126987519
272.87	139.4655488265633	5.480167241431929
272.94	139.45339845576342	5.478292184209723
273.02	139.45339845576342	5.476417126987519
273.10	139.42909771416362	5.480792260505996
273.18	139.44124808496355	5.478917203283792
273.25	139.4898495681631	5.477667165135655
273.33	139.47769919736322	5.477667165135655
273.42	139.45339845576342	5.478917203283792
273.49	139.45339845576342	5.478292184209723
273.57	139.47769919736322	5.480167241431929
273.65	139.47769919736322	5.47954222235786
273.73	139.47769919736322	5.478917203283792
273.81	139.47769919736322	5.480792260505996
273.89	139.4655488265633	5.480792260505996
273.97	139.45339845576342	5.480167241431929
274.05	139.42909771416362	5.477667165135655
274.12	139.44124808496355	5.480792260505996
